date,mw,region
2004-02-03 0:00,21932,ОЭС СИБИРИ
2004-02-03 1:00,22136,ОЭС СИБИРИ
2004-02-03 2:00,22614,ОЭС СИБИРИ
2004-02-03 3:00,23442,ОЭС СИБИРИ
2004-02-03 4:00,24392,ОЭС СИБИРИ
2004-02-03 5:00,25543,ОЭС СИБИРИ
2004-02-03 6:00,26048,ОЭС СИБИРИ
2004-02-03 7:00,25869,ОЭС СИБИРИ
2004-02-03 8:00,25720,ОЭС СИБИРИ
2004-02-03 9:00,25605,ОЭС СИБИРИ
2004-02-03 10:00,25001,ОЭС СИБИРИ
2004-02-03 11:00,25168,ОЭС СИБИРИ
2004-02-03 12:00,25200,ОЭС СИБИРИ
2004-02-03 13:00,25650,ОЭС СИБИРИ
2004-02-03 14:00,25895,ОЭС СИБИРИ
2004-02-03 15:00,26359,ОЭС СИБИРИ
2004-02-03 16:00,26273,ОЭС СИБИРИ
2004-02-03 17:00,26017,ОЭС СИБИРИ
2004-02-03 18:00,25799,ОЭС СИБИРИ
2004-02-03 19:00,25441,ОЭС СИБИРИ
2004-02-03 20:00,24937,ОЭС СИБИРИ
2004-02-03 21:00,24304,ОЭС СИБИРИ
2004-02-03 22:00,23558,ОЭС СИБИРИ
2004-02-03 23:00,22974,ОЭС СИБИРИ
