date,mw,region
2003-08-01 0:00,14732,ОЭС СИБИРИ
2003-08-01 1:00,14757,ОЭС СИБИРИ
2003-08-01 2:00,14895,ОЭС СИБИРИ
2003-08-01 3:00,14879,ОЭС СИБИРИ
2003-08-01 4:00,15293,ОЭС СИБИРИ
2003-08-01 5:00,15853,ОЭС СИБИРИ
2003-08-01 6:00,16169,ОЭС СИБИРИ
2003-08-01 7:00,16351,ОЭС СИБИРИ
2003-08-01 8:00,16456,ОЭС СИБИРИ
2003-08-01 9:00,16563,ОЭС СИБИРИ
2003-08-01 10:00,16397,ОЭС СИБИРИ
2003-08-01 11:00,16472,ОЭС СИБИРИ
2003-08-01 12:00,16517,ОЭС СИБИРИ
2003-08-01 13:00,16322,ОЭС СИБИРИ
2003-08-01 14:00,16734,ОЭС СИБИРИ
2003-08-01 15:00,16789,ОЭС СИБИРИ
2003-08-01 16:00,16756,ОЭС СИБИРИ
2003-08-01 17:00,16877,ОЭС СИБИРИ
2003-08-01 18:00,17052,ОЭС СИБИРИ
2003-08-01 19:00,17013,ОЭС СИБИРИ
2003-08-01 20:00,16505,ОЭС СИБИРИ
2003-08-01 21:00,15875,ОЭС СИБИРИ
2003-08-01 22:00,15524,ОЭС СИБИРИ
2003-08-01 23:00,15254,ОЭС СИБИРИ
