date,mw,region
2020-07-31 0:00,18821,ОЭС СИБИРИ
2020-07-31 1:00,18979,ОЭС СИБИРИ
2020-07-31 2:00,19447,ОЭС СИБИРИ
2020-07-31 3:00,19659,ОЭС СИБИРИ
2020-07-31 4:00,19768,ОЭС СИБИРИ
2020-07-31 5:00,20417,ОЭС СИБИРИ
2020-07-31 6:00,21512,ОЭС СИБИРИ
2020-07-31 7:00,21433,ОЭС СИБИРИ
2020-07-31 8:00,21306,ОЭС СИБИРИ
2020-07-31 9:00,21208,ОЭС СИБИРИ
2020-07-31 10:00,21328,ОЭС СИБИРИ
2020-07-31 11:00,21773,ОЭС СИБИРИ
2020-07-31 12:00,21316,ОЭС СИБИРИ
2020-07-31 13:00,21421,ОЭС СИБИРИ
2020-07-31 14:00,21216,ОЭС СИБИРИ
2020-07-31 15:00,21195,ОЭС СИБИРИ
2020-07-31 16:00,20937,ОЭС СИБИРИ
2020-07-31 17:00,21120,ОЭС СИБИРИ
2020-07-31 18:00,21143,ОЭС СИБИРИ
2020-07-31 19:00,20169,ОЭС СИБИРИ
2020-07-31 20:00,19473,ОЭС СИБИРИ
2020-07-31 21:00,19159,ОЭС СИБИРИ
2020-07-31 22:00,18759,ОЭС СИБИРИ
2020-07-31 23:00,18653,ОЭС СИБИРИ
