date,mw,region
2017-12-12 0:00,24760,ОЭС СИБИРИ
2017-12-12 1:00,24796,ОЭС СИБИРИ
2017-12-12 2:00,25514,ОЭС СИБИРИ
2017-12-12 3:00,26163,ОЭС СИБИРИ
2017-12-12 4:00,26962,ОЭС СИБИРИ
2017-12-12 5:00,27552,ОЭС СИБИРИ
2017-12-12 6:00,27763,ОЭС СИБИРИ
2017-12-12 7:00,27594,ОЭС СИБИРИ
2017-12-12 8:00,27890,ОЭС СИБИРИ
2017-12-12 9:00,27907,ОЭС СИБИРИ
2017-12-12 10:00,27878,ОЭС СИБИРИ
2017-12-12 11:00,27716,ОЭС СИБИРИ
2017-12-12 12:00,27579,ОЭС СИБИРИ
2017-12-12 13:00,27979,ОЭС СИБИРИ
2017-12-12 14:00,28618,ОЭС СИБИРИ
2017-12-12 15:00,28507,ОЭС СИБИРИ
2017-12-12 16:00,28165,ОЭС СИБИРИ
2017-12-12 17:00,27646,ОЭС СИБИРИ
2017-12-12 18:00,27415,ОЭС СИБИРИ
2017-12-12 19:00,26823,ОЭС СИБИРИ
2017-12-12 20:00,25643,ОЭС СИБИРИ
2017-12-12 21:00,25368,ОЭС СИБИРИ
2017-12-12 22:00,24889,ОЭС СИБИРИ
2017-12-12 23:00,25432,ОЭС СИБИРИ
