date,mw,region
2021-09-06 0:00,20421,ОЭС СИБИРИ
2021-09-06 1:00,20839,ОЭС СИБИРИ
2021-09-06 2:00,21151,ОЭС СИБИРИ
2021-09-06 3:00,22083,ОЭС СИБИРИ
2021-09-06 4:00,22709,ОЭС СИБИРИ
2021-09-06 5:00,23069,ОЭС СИБИРИ
2021-09-06 6:00,23658,ОЭС СИБИРИ
2021-09-06 7:00,23722,ОЭС СИБИРИ
2021-09-06 8:00,23119,ОЭС СИБИРИ
2021-09-06 9:00,22754,ОЭС СИБИРИ
2021-09-06 10:00,22687,ОЭС СИБИРИ
2021-09-06 11:00,22756,ОЭС СИБИРИ
2021-09-06 12:00,22577,ОЭС СИБИРИ
2021-09-06 13:00,22559,ОЭС СИБИРИ
2021-09-06 14:00,22419,ОЭС СИБИРИ
2021-09-06 15:00,23159,ОЭС СИБИРИ
2021-09-06 16:00,23616,ОЭС СИБИРИ
2021-09-06 17:00,23794,ОЭС СИБИРИ
2021-09-06 18:00,23283,ОЭС СИБИРИ
2021-09-06 19:00,22388,ОЭС СИБИРИ
2021-09-06 20:00,21719,ОЭС СИБИРИ
2021-09-06 21:00,20858,ОЭС СИБИРИ
2021-09-06 22:00,20609,ОЭС СИБИРИ
2021-09-06 23:00,20549,ОЭС СИБИРИ
