date,mw,region
2013-10-11 0:00,21333,ОЭС СИБИРИ
2013-10-11 1:00,21490,ОЭС СИБИРИ
2013-10-11 2:00,21825,ОЭС СИБИРИ
2013-10-11 3:00,22606,ОЭС СИБИРИ
2013-10-11 4:00,23360,ОЭС СИБИРИ
2013-10-11 5:00,23870,ОЭС СИБИРИ
2013-10-11 6:00,24058,ОЭС СИБИРИ
2013-10-11 7:00,24180,ОЭС СИБИРИ
2013-10-11 8:00,23950,ОЭС СИБИРИ
2013-10-11 9:00,23827,ОЭС СИБИРИ
2013-10-11 10:00,23745,ОЭС СИБИРИ
2013-10-11 11:00,23739,ОЭС СИБИРИ
2013-10-11 12:00,23782,ОЭС СИБИРИ
2013-10-11 13:00,23878,ОЭС СИБИРИ
2013-10-11 14:00,24082,ОЭС СИБИРИ
2013-10-11 15:00,24465,ОЭС СИБИРИ
2013-10-11 16:00,24828,ОЭС СИБИРИ
2013-10-11 17:00,24557,ОЭС СИБИРИ
2013-10-11 18:00,24164,ОЭС СИБИРИ
2013-10-11 19:00,23665,ОЭС СИБИРИ
2013-10-11 20:00,22909,ОЭС СИБИРИ
2013-10-11 21:00,22304,ОЭС СИБИРИ
2013-10-11 22:00,21876,ОЭС СИБИРИ
2013-10-11 23:00,21717,ОЭС СИБИРИ
