date,mw,region
2013-06-06 0:00,19065,ОЭС СИБИРИ
2013-06-06 1:00,18744,ОЭС СИБИРИ
2013-06-06 2:00,18458,ОЭС СИБИРИ
2013-06-06 3:00,18932,ОЭС СИБИРИ
2013-06-06 4:00,19378,ОЭС СИБИРИ
2013-06-06 5:00,20163,ОЭС СИБИРИ
2013-06-06 6:00,20662,ОЭС СИБИРИ
2013-06-06 7:00,21172,ОЭС СИБИРИ
2013-06-06 8:00,20526,ОЭС СИБИРИ
2013-06-06 9:00,20615,ОЭС СИБИРИ
2013-06-06 10:00,20876,ОЭС СИБИРИ
2013-06-06 11:00,20459,ОЭС СИБИРИ
2013-06-06 12:00,20237,ОЭС СИБИРИ
2013-06-06 13:00,20240,ОЭС СИБИРИ
2013-06-06 14:00,21134,ОЭС СИБИРИ
2013-06-06 15:00,20883,ОЭС СИБИРИ
2013-06-06 16:00,20893,ОЭС СИБИРИ
2013-06-06 17:00,20966,ОЭС СИБИРИ
2013-06-06 18:00,20327,ОЭС СИБИРИ
2013-06-06 19:00,20925,ОЭС СИБИРИ
2013-06-06 20:00,19973,ОЭС СИБИРИ
2013-06-06 21:00,19107,ОЭС СИБИРИ
2013-06-06 22:00,19750,ОЭС СИБИРИ
2013-06-06 23:00,19010,ОЭС СИБИРИ
