date,mw,region
2006-11-01 0:00,20501,ОЭС СИБИРИ
2006-11-01 1:00,20118,ОЭС СИБИРИ
2006-11-01 2:00,19797,ОЭС СИБИРИ
2006-11-01 3:00,20382,ОЭС СИБИРИ
2006-11-01 4:00,21031,ОЭС СИБИРИ
2006-11-01 5:00,21713,ОЭС СИБИРИ
2006-11-01 6:00,22049,ОЭС СИБИРИ
2006-11-01 7:00,22880,ОЭС СИБИРИ
2006-11-01 8:00,22468,ОЭС СИБИРИ
2006-11-01 9:00,22566,ОЭС СИБИРИ
2006-11-01 10:00,22559,ОЭС СИБИРИ
2006-11-01 11:00,22505,ОЭС СИБИРИ
2006-11-01 12:00,22708,ОЭС СИБИРИ
2006-11-01 13:00,23004,ОЭС СИБИРИ
2006-11-01 14:00,24236,ОЭС СИБИРИ
2006-11-01 15:00,24447,ОЭС СИБИРИ
2006-11-01 16:00,24033,ОЭС СИБИРИ
2006-11-01 17:00,23787,ОЭС СИБИРИ
2006-11-01 18:00,23187,ОЭС СИБИРИ
2006-11-01 19:00,22631,ОЭС СИБИРИ
2006-11-01 20:00,22022,ОЭС СИБИРИ
2006-11-01 21:00,21248,ОЭС СИБИРИ
2006-11-01 22:00,21099,ОЭС СИБИРИ
2006-11-01 23:00,20687,ОЭС СИБИРИ
