date,mw,region
2020-12-13 0:00,25182,ОЭС СИБИРИ
2020-12-13 1:00,25459,ОЭС СИБИРИ
2020-12-13 2:00,25731,ОЭС СИБИРИ
2020-12-13 3:00,26009,ОЭС СИБИРИ
2020-12-13 4:00,26404,ОЭС СИБИРИ
2020-12-13 5:00,26969,ОЭС СИБИРИ
2020-12-13 6:00,27923,ОЭС СИБИРИ
2020-12-13 7:00,28216,ОЭС СИБИРИ
2020-12-13 8:00,28039,ОЭС СИБИРИ
2020-12-13 9:00,28236,ОЭС СИБИРИ
2020-12-13 10:00,28394,ОЭС СИБИРИ
2020-12-13 11:00,28365,ОЭС СИБИРИ
2020-12-13 12:00,28504,ОЭС СИБИРИ
2020-12-13 13:00,28763,ОЭС СИБИРИ
2020-12-13 14:00,28817,ОЭС СИБИРИ
2020-12-13 15:00,28653,ОЭС СИБИРИ
2020-12-13 16:00,28415,ОЭС СИБИРИ
2020-12-13 17:00,27678,ОЭС СИБИРИ
2020-12-13 18:00,27567,ОЭС СИБИРИ
2020-12-13 19:00,27241,ОЭС СИБИРИ
2020-12-13 20:00,26669,ОЭС СИБИРИ
2020-12-13 21:00,26233,ОЭС СИБИРИ
2020-12-13 22:00,25742,ОЭС СИБИРИ
2020-12-13 23:00,24788,ОЭС СИБИРИ
