date,mw,region
2012-05-10 0:00,20016,ОЭС СИБИРИ
2012-05-10 1:00,19760,ОЭС СИБИРИ
2012-05-10 2:00,19859,ОЭС СИБИРИ
2012-05-10 3:00,20499,ОЭС СИБИРИ
2012-05-10 4:00,20800,ОЭС СИБИРИ
2012-05-10 5:00,21432,ОЭС СИБИРИ
2012-05-10 6:00,21643,ОЭС СИБИРИ
2012-05-10 7:00,22608,ОЭС СИБИРИ
2012-05-10 8:00,22712,ОЭС СИБИРИ
2012-05-10 9:00,22205,ОЭС СИБИРИ
2012-05-10 10:00,22382,ОЭС СИБИРИ
2012-05-10 11:00,22296,ОЭС СИБИРИ
2012-05-10 12:00,22232,ОЭС СИБИРИ
2012-05-10 13:00,22795,ОЭС СИБИРИ
2012-05-10 14:00,22537,ОЭС СИБИРИ
2012-05-10 15:00,22436,ОЭС СИБИРИ
2012-05-10 16:00,22366,ОЭС СИБИРИ
2012-05-10 17:00,22240,ОЭС СИБИРИ
2012-05-10 18:00,22352,ОЭС СИБИРИ
2012-05-10 19:00,22273,ОЭС СИБИРИ
2012-05-10 20:00,21335,ОЭС СИБИРИ
2012-05-10 21:00,20077,ОЭС СИБИРИ
2012-05-10 22:00,20151,ОЭС СИБИРИ
2012-05-10 23:00,20540,ОЭС СИБИРИ
