date,mw,region
2020-06-01 0:00,19631,ОЭС СИБИРИ
2020-06-01 1:00,19021,ОЭС СИБИРИ
2020-06-01 2:00,19108,ОЭС СИБИРИ
2020-06-01 3:00,19381,ОЭС СИБИРИ
2020-06-01 4:00,19968,ОЭС СИБИРИ
2020-06-01 5:00,20737,ОЭС СИБИРИ
2020-06-01 6:00,21717,ОЭС СИБИРИ
2020-06-01 7:00,21528,ОЭС СИБИРИ
2020-06-01 8:00,21691,ОЭС СИБИРИ
2020-06-01 9:00,21761,ОЭС СИБИРИ
2020-06-01 10:00,21421,ОЭС СИБИРИ
2020-06-01 11:00,22170,ОЭС СИБИРИ
2020-06-01 12:00,22057,ОЭС СИБИРИ
2020-06-01 13:00,22268,ОЭС СИБИРИ
2020-06-01 14:00,21662,ОЭС СИБИРИ
2020-06-01 15:00,21869,ОЭС СИБИРИ
2020-06-01 16:00,22234,ОЭС СИБИРИ
2020-06-01 17:00,22473,ОЭС СИБИРИ
2020-06-01 18:00,21962,ОЭС СИБИРИ
2020-06-01 19:00,21062,ОЭС СИБИРИ
2020-06-01 20:00,19925,ОЭС СИБИРИ
2020-06-01 21:00,19143,ОЭС СИБИРИ
2020-06-01 22:00,19816,ОЭС СИБИРИ
2020-06-01 23:00,19906,ОЭС СИБИРИ
