date,mw,region
2009-07-16 0:00,17104,ОЭС СИБИРИ
2009-07-16 1:00,17194,ОЭС СИБИРИ
2009-07-16 2:00,17341,ОЭС СИБИРИ
2009-07-16 3:00,17729,ОЭС СИБИРИ
2009-07-16 4:00,18251,ОЭС СИБИРИ
2009-07-16 5:00,18921,ОЭС СИБИРИ
2009-07-16 6:00,18952,ОЭС СИБИРИ
2009-07-16 7:00,19308,ОЭС СИБИРИ
2009-07-16 8:00,19525,ОЭС СИБИРИ
2009-07-16 9:00,19419,ОЭС СИБИРИ
2009-07-16 10:00,19043,ОЭС СИБИРИ
2009-07-16 11:00,19054,ОЭС СИБИРИ
2009-07-16 12:00,18937,ОЭС СИБИРИ
2009-07-16 13:00,18967,ОЭС СИБИРИ
2009-07-16 14:00,18719,ОЭС СИБИРИ
2009-07-16 15:00,18704,ОЭС СИБИРИ
2009-07-16 16:00,18435,ОЭС СИБИРИ
2009-07-16 17:00,18600,ОЭС СИБИРИ
2009-07-16 18:00,18326,ОЭС СИБИРИ
2009-07-16 19:00,18753,ОЭС СИБИРИ
2009-07-16 20:00,18245,ОЭС СИБИРИ
2009-07-16 21:00,17978,ОЭС СИБИРИ
2009-07-16 22:00,17323,ОЭС СИБИРИ
2009-07-16 23:00,16804,ОЭС СИБИРИ
