date,mw,region
2021-01-22 0:00,26326,ОЭС СИБИРИ
2021-01-22 1:00,26021,ОЭС СИБИРИ
2021-01-22 2:00,26711,ОЭС СИБИРИ
2021-01-22 3:00,27508,ОЭС СИБИРИ
2021-01-22 4:00,28871,ОЭС СИБИРИ
2021-01-22 5:00,29134,ОЭС СИБИРИ
2021-01-22 6:00,29812,ОЭС СИБИРИ
2021-01-22 7:00,29494,ОЭС СИБИРИ
2021-01-22 8:00,29630,ОЭС СИБИРИ
2021-01-22 9:00,29239,ОЭС СИБИРИ
2021-01-22 10:00,29116,ОЭС СИБИРИ
2021-01-22 11:00,28963,ОЭС СИБИРИ
2021-01-22 12:00,29468,ОЭС СИБИРИ
2021-01-22 13:00,29584,ОЭС СИБИРИ
2021-01-22 14:00,30238,ОЭС СИБИРИ
2021-01-22 15:00,29907,ОЭС СИБИРИ
2021-01-22 16:00,29302,ОЭС СИБИРИ
2021-01-22 17:00,28836,ОЭС СИБИРИ
2021-01-22 18:00,28569,ОЭС СИБИРИ
2021-01-22 19:00,27805,ОЭС СИБИРИ
2021-01-22 20:00,26981,ОЭС СИБИРИ
2021-01-22 21:00,26793,ОЭС СИБИРИ
2021-01-22 22:00,26791,ОЭС СИБИРИ
2021-01-22 23:00,26446,ОЭС СИБИРИ
