date,mw,region
2015-10-07 0:00,22118,ОЭС СИБИРИ
2015-10-07 1:00,22260,ОЭС СИБИРИ
2015-10-07 2:00,22579,ОЭС СИБИРИ
2015-10-07 3:00,22417,ОЭС СИБИРИ
2015-10-07 4:00,22466,ОЭС СИБИРИ
2015-10-07 5:00,22870,ОЭС СИБИРИ
2015-10-07 6:00,22904,ОЭС СИБИРИ
2015-10-07 7:00,23147,ОЭС СИБИРИ
2015-10-07 8:00,22958,ОЭС СИБИРИ
2015-10-07 9:00,23085,ОЭС СИБИРИ
2015-10-07 10:00,22995,ОЭС СИБИРИ
2015-10-07 11:00,22919,ОЭС СИБИРИ
2015-10-07 12:00,22947,ОЭС СИБИРИ
2015-10-07 13:00,22871,ОЭС СИБИРИ
2015-10-07 14:00,23436,ОЭС СИБИРИ
2015-10-07 15:00,24094,ОЭС СИБИРИ
2015-10-07 16:00,24130,ОЭС СИБИРИ
2015-10-07 17:00,23726,ОЭС СИБИРИ
2015-10-07 18:00,23209,ОЭС СИБИРИ
2015-10-07 19:00,22358,ОЭС СИБИРИ
2015-10-07 20:00,21589,ОЭС СИБИРИ
2015-10-07 21:00,21095,ОЭС СИБИРИ
2015-10-07 22:00,20714,ОЭС СИБИРИ
2015-10-07 23:00,20539,ОЭС СИБИРИ
