date,mw,region
2015-10-27 0:00,23069,ОЭС СИБИРИ
2015-10-27 1:00,23128,ОЭС СИБИРИ
2015-10-27 2:00,23631,ОЭС СИБИРИ
2015-10-27 3:00,24553,ОЭС СИБИРИ
2015-10-27 4:00,25024,ОЭС СИБИРИ
2015-10-27 5:00,25438,ОЭС СИБИРИ
2015-10-27 6:00,25506,ОЭС СИБИРИ
2015-10-27 7:00,25052,ОЭС СИБИРИ
2015-10-27 8:00,25254,ОЭС СИБИРИ
2015-10-27 9:00,25450,ОЭС СИБИРИ
2015-10-27 10:00,25278,ОЭС СИБИРИ
2015-10-27 11:00,25408,ОЭС СИБИРИ
2015-10-27 12:00,25531,ОЭС СИБИРИ
2015-10-27 13:00,25837,ОЭС СИБИРИ
2015-10-27 14:00,26572,ОЭС СИБИРИ
2015-10-27 15:00,26279,ОЭС СИБИРИ
2015-10-27 16:00,25738,ОЭС СИБИРИ
2015-10-27 17:00,25689,ОЭС СИБИРИ
2015-10-27 18:00,25556,ОЭС СИБИРИ
2015-10-27 19:00,24708,ОЭС СИБИРИ
2015-10-27 20:00,23865,ОЭС СИБИРИ
2015-10-27 21:00,23321,ОЭС СИБИРИ
2015-10-27 22:00,22782,ОЭС СИБИРИ
2015-10-27 23:00,22840,ОЭС СИБИРИ
