date,mw,region
2011-09-03 0:00,18049,ОЭС СИБИРИ
2011-09-03 1:00,18286,ОЭС СИБИРИ
2011-09-03 2:00,18278,ОЭС СИБИРИ
2011-09-03 3:00,18559,ОЭС СИБИРИ
2011-09-03 4:00,19288,ОЭС СИБИРИ
2011-09-03 5:00,19968,ОЭС СИБИРИ
2011-09-03 6:00,20120,ОЭС СИБИРИ
2011-09-03 7:00,20183,ОЭС СИБИРИ
2011-09-03 8:00,20244,ОЭС СИБИРИ
2011-09-03 9:00,20141,ОЭС СИБИРИ
2011-09-03 10:00,20178,ОЭС СИБИРИ
2011-09-03 11:00,20029,ОЭС СИБИРИ
2011-09-03 12:00,20124,ОЭС СИБИРИ
2011-09-03 13:00,20164,ОЭС СИБИРИ
2011-09-03 14:00,20291,ОЭС СИБИРИ
2011-09-03 15:00,20383,ОЭС СИБИРИ
2011-09-03 16:00,20648,ОЭС СИБИРИ
2011-09-03 17:00,20949,ОЭС СИБИРИ
2011-09-03 18:00,21138,ОЭС СИБИРИ
2011-09-03 19:00,20940,ОЭС СИБИРИ
2011-09-03 20:00,19763,ОЭС СИБИРИ
2011-09-03 21:00,18588,ОЭС СИБИРИ
2011-09-03 22:00,18446,ОЭС СИБИРИ
2011-09-03 23:00,18338,ОЭС СИБИРИ
