date,mw,region
2007-02-07 0:00,22647,ОЭС СИБИРИ
2007-02-07 1:00,22315,ОЭС СИБИРИ
2007-02-07 2:00,22909,ОЭС СИБИРИ
2007-02-07 3:00,23387,ОЭС СИБИРИ
2007-02-07 4:00,23860,ОЭС СИБИРИ
2007-02-07 5:00,24327,ОЭС СИБИРИ
2007-02-07 6:00,24668,ОЭС СИБИРИ
2007-02-07 7:00,25400,ОЭС СИБИРИ
2007-02-07 8:00,25483,ОЭС СИБИРИ
2007-02-07 9:00,25367,ОЭС СИБИРИ
2007-02-07 10:00,25433,ОЭС СИБИРИ
2007-02-07 11:00,25247,ОЭС СИБИРИ
2007-02-07 12:00,25202,ОЭС СИБИРИ
2007-02-07 13:00,25868,ОЭС СИБИРИ
2007-02-07 14:00,26075,ОЭС СИБИРИ
2007-02-07 15:00,26257,ОЭС СИБИРИ
2007-02-07 16:00,26016,ОЭС СИБИРИ
2007-02-07 17:00,26385,ОЭС СИБИРИ
2007-02-07 18:00,26156,ОЭС СИБИРИ
2007-02-07 19:00,25409,ОЭС СИБИРИ
2007-02-07 20:00,24032,ОЭС СИБИРИ
2007-02-07 21:00,23615,ОЭС СИБИРИ
2007-02-07 22:00,23488,ОЭС СИБИРИ
2007-02-07 23:00,23358,ОЭС СИБИРИ
