date,mw,region
2021-03-13 0:00,24963,ОЭС СИБИРИ
2021-03-13 1:00,23980,ОЭС СИБИРИ
2021-03-13 2:00,25089,ОЭС СИБИРИ
2021-03-13 3:00,25651,ОЭС СИБИРИ
2021-03-13 4:00,26224,ОЭС СИБИРИ
2021-03-13 5:00,25940,ОЭС СИБИРИ
2021-03-13 6:00,27077,ОЭС СИБИРИ
2021-03-13 7:00,26897,ОЭС СИБИРИ
2021-03-13 8:00,27498,ОЭС СИБИРИ
2021-03-13 9:00,27146,ОЭС СИБИРИ
2021-03-13 10:00,26829,ОЭС СИБИРИ
2021-03-13 11:00,27000,ОЭС СИБИРИ
2021-03-13 12:00,27177,ОЭС СИБИРИ
2021-03-13 13:00,27260,ОЭС СИБИРИ
2021-03-13 14:00,27722,ОЭС СИБИРИ
2021-03-13 15:00,27757,ОЭС СИБИРИ
2021-03-13 16:00,27477,ОЭС СИБИРИ
2021-03-13 17:00,27206,ОЭС СИБИРИ
2021-03-13 18:00,26763,ОЭС СИБИРИ
2021-03-13 19:00,26500,ОЭС СИБИРИ
2021-03-13 20:00,25694,ОЭС СИБИРИ
2021-03-13 21:00,25125,ОЭС СИБИРИ
2021-03-13 22:00,24931,ОЭС СИБИРИ
2021-03-13 23:00,24835,ОЭС СИБИРИ
