date,mw,region
2006-10-25 0:00,21409,ОЭС СИБИРИ
2006-10-25 1:00,21484,ОЭС СИБИРИ
2006-10-25 2:00,21766,ОЭС СИБИРИ
2006-10-25 3:00,22450,ОЭС СИБИРИ
2006-10-25 4:00,23349,ОЭС СИБИРИ
2006-10-25 5:00,23848,ОЭС СИБИРИ
2006-10-25 6:00,23706,ОЭС СИБИРИ
2006-10-25 7:00,24100,ОЭС СИБИРИ
2006-10-25 8:00,23797,ОЭС СИБИРИ
2006-10-25 9:00,23759,ОЭС СИБИРИ
2006-10-25 10:00,23675,ОЭС СИБИРИ
2006-10-25 11:00,23652,ОЭС СИБИРИ
2006-10-25 12:00,23649,ОЭС СИБИРИ
2006-10-25 13:00,23675,ОЭС СИБИРИ
2006-10-25 14:00,24068,ОЭС СИБИРИ
2006-10-25 15:00,24574,ОЭС СИБИРИ
2006-10-25 16:00,24981,ОЭС СИБИРИ
2006-10-25 17:00,25028,ОЭС СИБИРИ
2006-10-25 18:00,24845,ОЭС СИБИРИ
2006-10-25 19:00,24052,ОЭС СИБИРИ
2006-10-25 20:00,22489,ОЭС СИБИРИ
2006-10-25 21:00,21968,ОЭС СИБИРИ
2006-10-25 22:00,21486,ОЭС СИБИРИ
2006-10-25 23:00,21374,ОЭС СИБИРИ
