date,mw,region
2018-08-30 0:00,19266,ОЭС СИБИРИ
2018-08-30 1:00,19419,ОЭС СИБИРИ
2018-08-30 2:00,19806,ОЭС СИБИРИ
2018-08-30 3:00,20408,ОЭС СИБИРИ
2018-08-30 4:00,20887,ОЭС СИБИРИ
2018-08-30 5:00,20999,ОЭС СИБИРИ
2018-08-30 6:00,21082,ОЭС СИБИРИ
2018-08-30 7:00,21182,ОЭС СИБИРИ
2018-08-30 8:00,21161,ОЭС СИБИРИ
2018-08-30 9:00,21401,ОЭС СИБИРИ
2018-08-30 10:00,21088,ОЭС СИБИРИ
2018-08-30 11:00,21209,ОЭС СИБИРИ
2018-08-30 12:00,20935,ОЭС СИБИРИ
2018-08-30 13:00,21389,ОЭС СИБИРИ
2018-08-30 14:00,21311,ОЭС СИБИРИ
2018-08-30 15:00,21602,ОЭС СИБИРИ
2018-08-30 16:00,21550,ОЭС СИБИРИ
2018-08-30 17:00,21589,ОЭС СИБИРИ
2018-08-30 18:00,21334,ОЭС СИБИРИ
2018-08-30 19:00,20923,ОЭС СИБИРИ
2018-08-30 20:00,20210,ОЭС СИБИРИ
2018-08-30 21:00,19749,ОЭС СИБИРИ
2018-08-30 22:00,19297,ОЭС СИБИРИ
2018-08-30 23:00,19171,ОЭС СИБИРИ
