date,mw,region
2013-02-25 0:00,23186,ОЭС СИБИРИ
2013-02-25 1:00,23340,ОЭС СИБИРИ
2013-02-25 2:00,23448,ОЭС СИБИРИ
2013-02-25 3:00,24042,ОЭС СИБИРИ
2013-02-25 4:00,25152,ОЭС СИБИРИ
2013-02-25 5:00,26068,ОЭС СИБИРИ
2013-02-25 6:00,26437,ОЭС СИБИРИ
2013-02-25 7:00,25883,ОЭС СИБИРИ
2013-02-25 8:00,26039,ОЭС СИБИРИ
2013-02-25 9:00,25399,ОЭС СИБИРИ
2013-02-25 10:00,25931,ОЭС СИБИРИ
2013-02-25 11:00,25204,ОЭС СИБИРИ
2013-02-25 12:00,25034,ОЭС СИБИРИ
2013-02-25 13:00,25641,ОЭС СИБИРИ
2013-02-25 14:00,25387,ОЭС СИБИРИ
2013-02-25 15:00,26115,ОЭС СИБИРИ
2013-02-25 16:00,26262,ОЭС СИБИРИ
2013-02-25 17:00,26482,ОЭС СИБИРИ
2013-02-25 18:00,26092,ОЭС СИБИРИ
2013-02-25 19:00,25391,ОЭС СИБИРИ
2013-02-25 20:00,24669,ОЭС СИБИРИ
2013-02-25 21:00,23705,ОЭС СИБИРИ
2013-02-25 22:00,23721,ОЭС СИБИРИ
2013-02-25 23:00,23531,ОЭС СИБИРИ
