date,mw,region
2020-02-28 0:00,24835,ОЭС СИБИРИ
2020-02-28 1:00,25474,ОЭС СИБИРИ
2020-02-28 2:00,25603,ОЭС СИБИРИ
2020-02-28 3:00,26456,ОЭС СИБИРИ
2020-02-28 4:00,27044,ОЭС СИБИРИ
2020-02-28 5:00,27511,ОЭС СИБИРИ
2020-02-28 6:00,27752,ОЭС СИБИРИ
2020-02-28 7:00,27246,ОЭС СИБИРИ
2020-02-28 8:00,26895,ОЭС СИБИРИ
2020-02-28 9:00,27150,ОЭС СИБИРИ
2020-02-28 10:00,27312,ОЭС СИБИРИ
2020-02-28 11:00,27107,ОЭС СИБИРИ
2020-02-28 12:00,27023,ОЭС СИБИРИ
2020-02-28 13:00,26952,ОЭС СИБИРИ
2020-02-28 14:00,27289,ОЭС СИБИРИ
2020-02-28 15:00,27241,ОЭС СИБИРИ
2020-02-28 16:00,27331,ОЭС СИБИРИ
2020-02-28 17:00,27199,ОЭС СИБИРИ
2020-02-28 18:00,26972,ОЭС СИБИРИ
2020-02-28 19:00,26284,ОЭС СИБИРИ
2020-02-28 20:00,25455,ОЭС СИБИРИ
2020-02-28 21:00,24906,ОЭС СИБИРИ
2020-02-28 22:00,24803,ОЭС СИБИРИ
2020-02-28 23:00,24621,ОЭС СИБИРИ
