date,mw,region
2000-09-05 0:00,16121,ОЭС СИБИРИ
2000-09-05 1:00,16238,ОЭС СИБИРИ
2000-09-05 2:00,16926,ОЭС СИБИРИ
2000-09-05 3:00,17684,ОЭС СИБИРИ
2000-09-05 4:00,17504,ОЭС СИБИРИ
2000-09-05 5:00,18108,ОЭС СИБИРИ
2000-09-05 6:00,18510,ОЭС СИБИРИ
2000-09-05 7:00,18317,ОЭС СИБИРИ
2000-09-05 8:00,18007,ОЭС СИБИРИ
2000-09-05 9:00,17853,ОЭС СИБИРИ
2000-09-05 10:00,17876,ОЭС СИБИРИ
2000-09-05 11:00,17827,ОЭС СИБИРИ
2000-09-05 12:00,17813,ОЭС СИБИРИ
2000-09-05 13:00,17674,ОЭС СИБИРИ
2000-09-05 14:00,17644,ОЭС СИБИРИ
2000-09-05 15:00,17872,ОЭС СИБИРИ
2000-09-05 16:00,18238,ОЭС СИБИРИ
2000-09-05 17:00,18585,ОЭС СИБИРИ
2000-09-05 18:00,18742,ОЭС СИБИРИ
2000-09-05 19:00,18058,ОЭС СИБИРИ
2000-09-05 20:00,17179,ОЭС СИБИРИ
2000-09-05 21:00,16448,ОЭС СИБИРИ
2000-09-05 22:00,16302,ОЭС СИБИРИ
2000-09-05 23:00,15983,ОЭС СИБИРИ
