date,mw,region
2016-02-10 0:00,24824,ОЭС СИБИРИ
2016-02-10 1:00,24859,ОЭС СИБИРИ
2016-02-10 2:00,25371,ОЭС СИБИРИ
2016-02-10 3:00,25722,ОЭС СИБИРИ
2016-02-10 4:00,25643,ОЭС СИБИРИ
2016-02-10 5:00,26053,ОЭС СИБИРИ
2016-02-10 6:00,26697,ОЭС СИБИРИ
2016-02-10 7:00,26137,ОЭС СИБИРИ
2016-02-10 8:00,26013,ОЭС СИБИРИ
2016-02-10 9:00,25958,ОЭС СИБИРИ
2016-02-10 10:00,26187,ОЭС СИБИРИ
2016-02-10 11:00,26160,ОЭС СИБИРИ
2016-02-10 12:00,26115,ОЭС СИБИРИ
2016-02-10 13:00,26877,ОЭС СИБИРИ
2016-02-10 14:00,27199,ОЭС СИБИРИ
2016-02-10 15:00,27695,ОЭС СИБИРИ
2016-02-10 16:00,27541,ОЭС СИБИРИ
2016-02-10 17:00,27241,ОЭС СИБИРИ
2016-02-10 18:00,26752,ОЭС СИБИРИ
2016-02-10 19:00,26282,ОЭС СИБИРИ
2016-02-10 20:00,25417,ОЭС СИБИРИ
2016-02-10 21:00,25163,ОЭС СИБИРИ
2016-02-10 22:00,24678,ОЭС СИБИРИ
2016-02-10 23:00,23675,ОЭС СИБИРИ
