date,mw,region
2003-08-27 0:00,15819,ОЭС СИБИРИ
2003-08-27 1:00,15968,ОЭС СИБИРИ
2003-08-27 2:00,16258,ОЭС СИБИРИ
2003-08-27 3:00,16284,ОЭС СИБИРИ
2003-08-27 4:00,16827,ОЭС СИБИРИ
2003-08-27 5:00,17716,ОЭС СИБИРИ
2003-08-27 6:00,17478,ОЭС СИБИРИ
2003-08-27 7:00,17190,ОЭС СИБИРИ
2003-08-27 8:00,17359,ОЭС СИБИРИ
2003-08-27 9:00,17540,ОЭС СИБИРИ
2003-08-27 10:00,17574,ОЭС СИБИРИ
2003-08-27 11:00,17559,ОЭС СИБИРИ
2003-08-27 12:00,17490,ОЭС СИБИРИ
2003-08-27 13:00,17295,ОЭС СИБИРИ
2003-08-27 14:00,17231,ОЭС СИБИРИ
2003-08-27 15:00,17496,ОЭС СИБИРИ
2003-08-27 16:00,17327,ОЭС СИБИРИ
2003-08-27 17:00,17422,ОЭС СИБИРИ
2003-08-27 18:00,17568,ОЭС СИБИРИ
2003-08-27 19:00,17799,ОЭС СИБИРИ
2003-08-27 20:00,16901,ОЭС СИБИРИ
2003-08-27 21:00,16565,ОЭС СИБИРИ
2003-08-27 22:00,15965,ОЭС СИБИРИ
2003-08-27 23:00,15860,ОЭС СИБИРИ
