date,mw,region
2012-09-25 0:00,20159,ОЭС СИБИРИ
2012-09-25 1:00,20530,ОЭС СИБИРИ
2012-09-25 2:00,20940,ОЭС СИБИРИ
2012-09-25 3:00,21081,ОЭС СИБИРИ
2012-09-25 4:00,21216,ОЭС СИБИРИ
2012-09-25 5:00,22014,ОЭС СИБИРИ
2012-09-25 6:00,22068,ОЭС СИБИРИ
2012-09-25 7:00,22450,ОЭС СИБИРИ
2012-09-25 8:00,22189,ОЭС СИБИРИ
2012-09-25 9:00,21816,ОЭС СИБИРИ
2012-09-25 10:00,21855,ОЭС СИБИРИ
2012-09-25 11:00,21859,ОЭС СИБИРИ
2012-09-25 12:00,21973,ОЭС СИБИРИ
2012-09-25 13:00,21995,ОЭС СИБИРИ
2012-09-25 14:00,22025,ОЭС СИБИРИ
2012-09-25 15:00,22339,ОЭС СИБИРИ
2012-09-25 16:00,22519,ОЭС СИБИРИ
2012-09-25 17:00,22723,ОЭС СИБИРИ
2012-09-25 18:00,22754,ОЭС СИБИРИ
2012-09-25 19:00,21997,ОЭС СИБИРИ
2012-09-25 20:00,21323,ОЭС СИБИРИ
2012-09-25 21:00,20507,ОЭС СИБИРИ
2012-09-25 22:00,20518,ОЭС СИБИРИ
2012-09-25 23:00,20453,ОЭС СИБИРИ
