date,mw,region
2017-09-04 0:00,18653,ОЭС СИБИРИ
2017-09-04 1:00,18951,ОЭС СИБИРИ
2017-09-04 2:00,19396,ОЭС СИБИРИ
2017-09-04 3:00,20198,ОЭС СИБИРИ
2017-09-04 4:00,21052,ОЭС СИБИРИ
2017-09-04 5:00,21642,ОЭС СИБИРИ
2017-09-04 6:00,21237,ОЭС СИБИРИ
2017-09-04 7:00,21554,ОЭС СИБИРИ
2017-09-04 8:00,21821,ОЭС СИБИРИ
2017-09-04 9:00,21426,ОЭС СИБИРИ
2017-09-04 10:00,21621,ОЭС СИБИРИ
2017-09-04 11:00,21693,ОЭС СИБИРИ
2017-09-04 12:00,21502,ОЭС СИБИРИ
2017-09-04 13:00,21472,ОЭС СИБИРИ
2017-09-04 14:00,21628,ОЭС СИБИРИ
2017-09-04 15:00,21877,ОЭС СИБИРИ
2017-09-04 16:00,21808,ОЭС СИБИРИ
2017-09-04 17:00,22286,ОЭС СИБИРИ
2017-09-04 18:00,21849,ОЭС СИБИРИ
2017-09-04 19:00,20677,ОЭС СИБИРИ
2017-09-04 20:00,19805,ОЭС СИБИРИ
2017-09-04 21:00,19100,ОЭС СИБИРИ
2017-09-04 22:00,18957,ОЭС СИБИРИ
2017-09-04 23:00,18876,ОЭС СИБИРИ
