date,mw,region
2013-06-01 0:00,18322,ОЭС СИБИРИ
2013-06-01 1:00,18524,ОЭС СИБИРИ
2013-06-01 2:00,18987,ОЭС СИБИРИ
2013-06-01 3:00,18548,ОЭС СИБИРИ
2013-06-01 4:00,18874,ОЭС СИБИРИ
2013-06-01 5:00,18995,ОЭС СИБИРИ
2013-06-01 6:00,20315,ОЭС СИБИРИ
2013-06-01 7:00,20918,ОЭС СИБИРИ
2013-06-01 8:00,20771,ОЭС СИБИРИ
2013-06-01 9:00,20804,ОЭС СИБИРИ
2013-06-01 10:00,20995,ОЭС СИБИРИ
2013-06-01 11:00,20953,ОЭС СИБИРИ
2013-06-01 12:00,20802,ОЭС СИБИРИ
2013-06-01 13:00,19877,ОЭС СИБИРИ
2013-06-01 14:00,20560,ОЭС СИБИРИ
2013-06-01 15:00,20042,ОЭС СИБИРИ
2013-06-01 16:00,20351,ОЭС СИБИРИ
2013-06-01 17:00,20372,ОЭС СИБИРИ
2013-06-01 18:00,20504,ОЭС СИБИРИ
2013-06-01 19:00,20899,ОЭС СИБИРИ
2013-06-01 20:00,20020,ОЭС СИБИРИ
2013-06-01 21:00,19716,ОЭС СИБИРИ
2013-06-01 22:00,19459,ОЭС СИБИРИ
2013-06-01 23:00,19006,ОЭС СИБИРИ
