date,mw,region
2018-05-25 0:00,20252,ОЭС СИБИРИ
2018-05-25 1:00,20472,ОЭС СИБИРИ
2018-05-25 2:00,19702,ОЭС СИБИРИ
2018-05-25 3:00,20701,ОЭС СИБИРИ
2018-05-25 4:00,21243,ОЭС СИБИРИ
2018-05-25 5:00,21784,ОЭС СИБИРИ
2018-05-25 6:00,22618,ОЭС СИБИРИ
2018-05-25 7:00,22201,ОЭС СИБИРИ
2018-05-25 8:00,21700,ОЭС СИБИРИ
2018-05-25 9:00,22633,ОЭС СИБИРИ
2018-05-25 10:00,22455,ОЭС СИБИРИ
2018-05-25 11:00,22229,ОЭС СИБИРИ
2018-05-25 12:00,22031,ОЭС СИБИРИ
2018-05-25 13:00,21928,ОЭС СИБИРИ
2018-05-25 14:00,22167,ОЭС СИБИРИ
2018-05-25 15:00,21943,ОЭС СИБИРИ
2018-05-25 16:00,22405,ОЭС СИБИРИ
2018-05-25 17:00,22349,ОЭС СИБИРИ
2018-05-25 18:00,22652,ОЭС СИБИРИ
2018-05-25 19:00,21870,ОЭС СИБИРИ
2018-05-25 20:00,20243,ОЭС СИБИРИ
2018-05-25 21:00,19668,ОЭС СИБИРИ
2018-05-25 22:00,19467,ОЭС СИБИРИ
2018-05-25 23:00,19677,ОЭС СИБИРИ
