date,mw,region
2009-09-17 0:00,18653,ОЭС СИБИРИ
2009-09-17 1:00,18908,ОЭС СИБИРИ
2009-09-17 2:00,19217,ОЭС СИБИРИ
2009-09-17 3:00,19863,ОЭС СИБИРИ
2009-09-17 4:00,20240,ОЭС СИБИРИ
2009-09-17 5:00,20264,ОЭС СИБИРИ
2009-09-17 6:00,20369,ОЭС СИБИРИ
2009-09-17 7:00,20901,ОЭС СИБИРИ
2009-09-17 8:00,20498,ОЭС СИБИРИ
2009-09-17 9:00,20676,ОЭС СИБИРИ
2009-09-17 10:00,20529,ОЭС СИБИРИ
2009-09-17 11:00,20637,ОЭС СИБИРИ
2009-09-17 12:00,20655,ОЭС СИБИРИ
2009-09-17 13:00,20650,ОЭС СИБИРИ
2009-09-17 14:00,20714,ОЭС СИБИРИ
2009-09-17 15:00,21038,ОЭС СИБИРИ
2009-09-17 16:00,21547,ОЭС СИБИРИ
2009-09-17 17:00,21971,ОЭС СИБИРИ
2009-09-17 18:00,21327,ОЭС СИБИРИ
2009-09-17 19:00,20581,ОЭС СИБИРИ
2009-09-17 20:00,19814,ОЭС СИБИРИ
2009-09-17 21:00,18824,ОЭС СИБИРИ
2009-09-17 22:00,18858,ОЭС СИБИРИ
2009-09-17 23:00,18545,ОЭС СИБИРИ
