date,mw,region
2010-02-15 0:00,24939,ОЭС СИБИРИ
2010-02-15 1:00,25099,ОЭС СИБИРИ
2010-02-15 2:00,25444,ОЭС СИБИРИ
2010-02-15 3:00,25947,ОЭС СИБИРИ
2010-02-15 4:00,26696,ОЭС СИБИРИ
2010-02-15 5:00,27437,ОЭС СИБИРИ
2010-02-15 6:00,27317,ОЭС СИБИРИ
2010-02-15 7:00,27491,ОЭС СИБИРИ
2010-02-15 8:00,27045,ОЭС СИБИРИ
2010-02-15 9:00,27183,ОЭС СИБИРИ
2010-02-15 10:00,27028,ОЭС СИБИРИ
2010-02-15 11:00,27064,ОЭС СИБИРИ
2010-02-15 12:00,26991,ОЭС СИБИРИ
2010-02-15 13:00,26937,ОЭС СИБИРИ
2010-02-15 14:00,27343,ОЭС СИБИРИ
2010-02-15 15:00,28048,ОЭС СИБИРИ
2010-02-15 16:00,27883,ОЭС СИБИРИ
2010-02-15 17:00,27591,ОЭС СИБИРИ
2010-02-15 18:00,26675,ОЭС СИБИРИ
2010-02-15 19:00,26029,ОЭС СИБИРИ
2010-02-15 20:00,25322,ОЭС СИБИРИ
2010-02-15 21:00,24595,ОЭС СИБИРИ
2010-02-15 22:00,24557,ОЭС СИБИРИ
2010-02-15 23:00,24406,ОЭС СИБИРИ
