date,mw,region
2022-06-02 0:00,19804,ОЭС СИБИРИ
2022-06-02 1:00,20411,ОЭС СИБИРИ
2022-06-02 2:00,20372,ОЭС СИБИРИ
2022-06-02 3:00,21259,ОЭС СИБИРИ
2022-06-02 4:00,21775,ОЭС СИБИРИ
2022-06-02 5:00,22506,ОЭС СИБИРИ
2022-06-02 6:00,22661,ОЭС СИБИРИ
2022-06-02 7:00,22719,ОЭС СИБИРИ
2022-06-02 8:00,22634,ОЭС СИБИРИ
2022-06-02 9:00,22732,ОЭС СИБИРИ
2022-06-02 10:00,22925,ОЭС СИБИРИ
2022-06-02 11:00,22770,ОЭС СИБИРИ
2022-06-02 12:00,22836,ОЭС СИБИРИ
2022-06-02 13:00,22707,ОЭС СИБИРИ
2022-06-02 14:00,22881,ОЭС СИБИРИ
2022-06-02 15:00,23083,ОЭС СИБИРИ
2022-06-02 16:00,23157,ОЭС СИБИРИ
2022-06-02 17:00,23103,ОЭС СИБИРИ
2022-06-02 18:00,22544,ОЭС СИБИРИ
2022-06-02 19:00,21894,ОЭС СИБИРИ
2022-06-02 20:00,21146,ОЭС СИБИРИ
2022-06-02 21:00,21000,ОЭС СИБИРИ
2022-06-02 22:00,20986,ОЭС СИБИРИ
2022-06-02 23:00,20595,ОЭС СИБИРИ
