date,mw,region
2019-03-31 0:00,22436,ОЭС СИБИРИ
2019-03-31 1:00,22017,ОЭС СИБИРИ
2019-03-31 2:00,21811,ОЭС СИБИРИ
2019-03-31 3:00,22257,ОЭС СИБИРИ
2019-03-31 4:00,21819,ОЭС СИБИРИ
2019-03-31 5:00,23432,ОЭС СИБИРИ
2019-03-31 6:00,24628,ОЭС СИБИРИ
2019-03-31 7:00,24198,ОЭС СИБИРИ
2019-03-31 8:00,24213,ОЭС СИБИРИ
2019-03-31 9:00,24444,ОЭС СИБИРИ
2019-03-31 10:00,24802,ОЭС СИБИРИ
2019-03-31 11:00,24246,ОЭС СИБИРИ
2019-03-31 12:00,24314,ОЭС СИБИРИ
2019-03-31 13:00,24414,ОЭС СИБИРИ
2019-03-31 14:00,24465,ОЭС СИБИРИ
2019-03-31 15:00,24815,ОЭС СИБИРИ
2019-03-31 16:00,24978,ОЭС СИБИРИ
2019-03-31 17:00,25134,ОЭС СИБИРИ
2019-03-31 18:00,24713,ОЭС СИБИРИ
2019-03-31 19:00,24035,ОЭС СИБИРИ
2019-03-31 20:00,23366,ОЭС СИБИРИ
2019-03-31 21:00,23052,ОЭС СИБИРИ
2019-03-31 22:00,21937,ОЭС СИБИРИ
2019-03-31 23:00,22182,ОЭС СИБИРИ
