date,mw,region
2016-06-19 0:00,17177,ОЭС СИБИРИ
2016-06-19 1:00,17797,ОЭС СИБИРИ
2016-06-19 2:00,18058,ОЭС СИБИРИ
2016-06-19 3:00,18421,ОЭС СИБИРИ
2016-06-19 4:00,18430,ОЭС СИБИРИ
2016-06-19 5:00,19296,ОЭС СИБИРИ
2016-06-19 6:00,20031,ОЭС СИБИРИ
2016-06-19 7:00,20283,ОЭС СИБИРИ
2016-06-19 8:00,20268,ОЭС СИБИРИ
2016-06-19 9:00,20079,ОЭС СИБИРИ
2016-06-19 10:00,20127,ОЭС СИБИРИ
2016-06-19 11:00,20040,ОЭС СИБИРИ
2016-06-19 12:00,20096,ОЭС СИБИРИ
2016-06-19 13:00,20273,ОЭС СИБИРИ
2016-06-19 14:00,20443,ОЭС СИБИРИ
2016-06-19 15:00,20421,ОЭС СИБИРИ
2016-06-19 16:00,20329,ОЭС СИБИРИ
2016-06-19 17:00,20568,ОЭС СИБИРИ
2016-06-19 18:00,20500,ОЭС СИБИРИ
2016-06-19 19:00,20036,ОЭС СИБИРИ
2016-06-19 20:00,19268,ОЭС СИБИРИ
2016-06-19 21:00,18594,ОЭС СИБИРИ
2016-06-19 22:00,18409,ОЭС СИБИРИ
2016-06-19 23:00,17851,ОЭС СИБИРИ
