date,mw,region
2014-02-20 0:00,23800,ОЭС СИБИРИ
2014-02-20 1:00,24024,ОЭС СИБИРИ
2014-02-20 2:00,24573,ОЭС СИБИРИ
2014-02-20 3:00,25154,ОЭС СИБИРИ
2014-02-20 4:00,25989,ОЭС СИБИРИ
2014-02-20 5:00,27062,ОЭС СИБИРИ
2014-02-20 6:00,26934,ОЭС СИБИРИ
2014-02-20 7:00,26603,ОЭС СИБИРИ
2014-02-20 8:00,26519,ОЭС СИБИРИ
2014-02-20 9:00,26353,ОЭС СИБИРИ
2014-02-20 10:00,25799,ОЭС СИБИРИ
2014-02-20 11:00,25935,ОЭС СИБИРИ
2014-02-20 12:00,25999,ОЭС СИБИРИ
2014-02-20 13:00,26218,ОЭС СИБИРИ
2014-02-20 14:00,26239,ОЭС СИБИРИ
2014-02-20 15:00,26884,ОЭС СИБИРИ
2014-02-20 16:00,27094,ОЭС СИБИРИ
2014-02-20 17:00,26930,ОЭС СИБИРИ
2014-02-20 18:00,26632,ОЭС СИБИРИ
2014-02-20 19:00,26162,ОЭС СИБИРИ
2014-02-20 20:00,25143,ОЭС СИБИРИ
2014-02-20 21:00,24868,ОЭС СИБИРИ
2014-02-20 22:00,24100,ОЭС СИБИРИ
2014-02-20 23:00,23871,ОЭС СИБИРИ
