date,mw,region
2003-09-09 0:00,15889,ОЭС СИБИРИ
2003-09-09 1:00,15999,ОЭС СИБИРИ
2003-09-09 2:00,16609,ОЭС СИБИРИ
2003-09-09 3:00,16833,ОЭС СИБИРИ
2003-09-09 4:00,17421,ОЭС СИБИРИ
2003-09-09 5:00,17969,ОЭС СИБИРИ
2003-09-09 6:00,18230,ОЭС СИБИРИ
2003-09-09 7:00,18284,ОЭС СИБИРИ
2003-09-09 8:00,18199,ОЭС СИБИРИ
2003-09-09 9:00,18142,ОЭС СИБИРИ
2003-09-09 10:00,18118,ОЭС СИБИРИ
2003-09-09 11:00,18053,ОЭС СИБИРИ
2003-09-09 12:00,18038,ОЭС СИБИРИ
2003-09-09 13:00,17915,ОЭС СИБИРИ
2003-09-09 14:00,17986,ОЭС СИБИРИ
2003-09-09 15:00,18026,ОЭС СИБИРИ
2003-09-09 16:00,18143,ОЭС СИБИРИ
2003-09-09 17:00,18438,ОЭС СИБИРИ
2003-09-09 18:00,18665,ОЭС СИБИРИ
2003-09-09 19:00,18539,ОЭС СИБИРИ
2003-09-09 20:00,17578,ОЭС СИБИРИ
2003-09-09 21:00,16925,ОЭС СИБИРИ
2003-09-09 22:00,16257,ОЭС СИБИРИ
2003-09-09 23:00,16148,ОЭС СИБИРИ
