date,mw,region
2020-01-29 0:00,25326,ОЭС СИБИРИ
2020-01-29 1:00,24453,ОЭС СИБИРИ
2020-01-29 2:00,25178,ОЭС СИБИРИ
2020-01-29 3:00,26210,ОЭС СИБИРИ
2020-01-29 4:00,26732,ОЭС СИБИРИ
2020-01-29 5:00,27406,ОЭС СИБИРИ
2020-01-29 6:00,27763,ОЭС СИБИРИ
2020-01-29 7:00,27862,ОЭС СИБИРИ
2020-01-29 8:00,27423,ОЭС СИБИРИ
2020-01-29 9:00,27338,ОЭС СИБИРИ
2020-01-29 10:00,27401,ОЭС СИБИРИ
2020-01-29 11:00,27268,ОЭС СИБИРИ
2020-01-29 12:00,27696,ОЭС СИБИРИ
2020-01-29 13:00,27999,ОЭС СИБИРИ
2020-01-29 14:00,28309,ОЭС СИБИРИ
2020-01-29 15:00,28205,ОЭС СИБИРИ
2020-01-29 16:00,27955,ОЭС СИБИРИ
2020-01-29 17:00,27690,ОЭС СИБИРИ
2020-01-29 18:00,27555,ОЭС СИБИРИ
2020-01-29 19:00,26687,ОЭС СИБИРИ
2020-01-29 20:00,26295,ОЭС СИБИРИ
2020-01-29 21:00,26078,ОЭС СИБИРИ
2020-01-29 22:00,26101,ОЭС СИБИРИ
2020-01-29 23:00,25677,ОЭС СИБИРИ
