date,mw,region
2007-01-24 0:00,23154,ОЭС СИБИРИ
2007-01-24 1:00,22943,ОЭС СИБИРИ
2007-01-24 2:00,23766,ОЭС СИБИРИ
2007-01-24 3:00,24841,ОЭС СИБИРИ
2007-01-24 4:00,25220,ОЭС СИБИРИ
2007-01-24 5:00,25830,ОЭС СИБИРИ
2007-01-24 6:00,26294,ОЭС СИБИРИ
2007-01-24 7:00,27062,ОЭС СИБИРИ
2007-01-24 8:00,26274,ОЭС СИБИРИ
2007-01-24 9:00,25057,ОЭС СИБИРИ
2007-01-24 10:00,24869,ОЭС СИБИРИ
2007-01-24 11:00,25102,ОЭС СИБИРИ
2007-01-24 12:00,25484,ОЭС СИБИРИ
2007-01-24 13:00,26707,ОЭС СИБИРИ
2007-01-24 14:00,27253,ОЭС СИБИРИ
2007-01-24 15:00,26983,ОЭС СИБИРИ
2007-01-24 16:00,26836,ОЭС СИБИРИ
2007-01-24 17:00,26769,ОЭС СИБИРИ
2007-01-24 18:00,27115,ОЭС СИБИРИ
2007-01-24 19:00,25569,ОЭС СИБИРИ
2007-01-24 20:00,25344,ОЭС СИБИРИ
2007-01-24 21:00,24574,ОЭС СИБИРИ
2007-01-24 22:00,23441,ОЭС СИБИРИ
2007-01-24 23:00,23008,ОЭС СИБИРИ
