date,mw,region
2005-05-05 0:00,19223,ОЭС СИБИРИ
2005-05-05 1:00,19353,ОЭС СИБИРИ
2005-05-05 2:00,19190,ОЭС СИБИРИ
2005-05-05 3:00,18822,ОЭС СИБИРИ
2005-05-05 4:00,19282,ОЭС СИБИРИ
2005-05-05 5:00,19820,ОЭС СИБИРИ
2005-05-05 6:00,20309,ОЭС СИБИРИ
2005-05-05 7:00,21130,ОЭС СИБИРИ
2005-05-05 8:00,21053,ОЭС СИБИРИ
2005-05-05 9:00,20992,ОЭС СИБИРИ
2005-05-05 10:00,20591,ОЭС СИБИРИ
2005-05-05 11:00,20587,ОЭС СИБИРИ
2005-05-05 12:00,20844,ОЭС СИБИРИ
2005-05-05 13:00,20749,ОЭС СИБИРИ
2005-05-05 14:00,21421,ОЭС СИБИРИ
2005-05-05 15:00,21333,ОЭС СИБИРИ
2005-05-05 16:00,21384,ОЭС СИБИРИ
2005-05-05 17:00,21173,ОЭС СИБИРИ
2005-05-05 18:00,21682,ОЭС СИБИРИ
2005-05-05 19:00,21699,ОЭС СИБИРИ
2005-05-05 20:00,20688,ОЭС СИБИРИ
2005-05-05 21:00,19701,ОЭС СИБИРИ
2005-05-05 22:00,19638,ОЭС СИБИРИ
2005-05-05 23:00,19176,ОЭС СИБИРИ
