date,mw,region
2006-02-06 0:00,25192,ОЭС СИБИРИ
2006-02-06 1:00,24908,ОЭС СИБИРИ
2006-02-06 2:00,25177,ОЭС СИБИРИ
2006-02-06 3:00,26138,ОЭС СИБИРИ
2006-02-06 4:00,26811,ОЭС СИБИРИ
2006-02-06 5:00,27915,ОЭС СИБИРИ
2006-02-06 6:00,28962,ОЭС СИБИРИ
2006-02-06 7:00,29002,ОЭС СИБИРИ
2006-02-06 8:00,29063,ОЭС СИБИРИ
2006-02-06 9:00,28980,ОЭС СИБИРИ
2006-02-06 10:00,28472,ОЭС СИБИРИ
2006-02-06 11:00,28413,ОЭС СИБИРИ
2006-02-06 12:00,28607,ОЭС СИБИРИ
2006-02-06 13:00,28851,ОЭС СИБИРИ
2006-02-06 14:00,29420,ОЭС СИБИРИ
2006-02-06 15:00,29512,ОЭС СИБИРИ
2006-02-06 16:00,29189,ОЭС СИБИРИ
2006-02-06 17:00,28352,ОЭС СИБИРИ
2006-02-06 18:00,28540,ОЭС СИБИРИ
2006-02-06 19:00,28147,ОЭС СИБИРИ
2006-02-06 20:00,27579,ОЭС СИБИРИ
2006-02-06 21:00,26567,ОЭС СИБИРИ
2006-02-06 22:00,25576,ОЭС СИБИРИ
2006-02-06 23:00,25225,ОЭС СИБИРИ
