date,mw,region
2005-06-13 0:00,16021,ОЭС СИБИРИ
2005-06-13 1:00,15130,ОЭС СИБИРИ
2005-06-13 2:00,15144,ОЭС СИБИРИ
2005-06-13 3:00,14904,ОЭС СИБИРИ
2005-06-13 4:00,15221,ОЭС СИБИРИ
2005-06-13 5:00,15866,ОЭС СИБИРИ
2005-06-13 6:00,16107,ОЭС СИБИРИ
2005-06-13 7:00,17023,ОЭС СИБИРИ
2005-06-13 8:00,17646,ОЭС СИБИРИ
2005-06-13 9:00,18083,ОЭС СИБИРИ
2005-06-13 10:00,18080,ОЭС СИБИРИ
2005-06-13 11:00,17974,ОЭС СИБИРИ
2005-06-13 12:00,17872,ОЭС СИБИРИ
2005-06-13 13:00,18044,ОЭС СИБИРИ
2005-06-13 14:00,17950,ОЭС СИБИРИ
2005-06-13 15:00,18045,ОЭС СИБИРИ
2005-06-13 16:00,17936,ОЭС СИБИРИ
2005-06-13 17:00,17726,ОЭС СИБИРИ
2005-06-13 18:00,17835,ОЭС СИБИРИ
2005-06-13 19:00,17832,ОЭС СИБИРИ
2005-06-13 20:00,17054,ОЭС СИБИРИ
2005-06-13 21:00,16459,ОЭС СИБИРИ
2005-06-13 22:00,16350,ОЭС СИБИРИ
2005-06-13 23:00,16423,ОЭС СИБИРИ
