date,mw,region
2019-07-26 0:00,19628,ОЭС СИБИРИ
2019-07-26 1:00,18772,ОЭС СИБИРИ
2019-07-26 2:00,18904,ОЭС СИБИРИ
2019-07-26 3:00,19590,ОЭС СИБИРИ
2019-07-26 4:00,20325,ОЭС СИБИРИ
2019-07-26 5:00,20994,ОЭС СИБИРИ
2019-07-26 6:00,21379,ОЭС СИБИРИ
2019-07-26 7:00,21621,ОЭС СИБИРИ
2019-07-26 8:00,21894,ОЭС СИБИРИ
2019-07-26 9:00,21957,ОЭС СИБИРИ
2019-07-26 10:00,21895,ОЭС СИБИРИ
2019-07-26 11:00,21513,ОЭС СИБИРИ
2019-07-26 12:00,21401,ОЭС СИБИРИ
2019-07-26 13:00,21902,ОЭС СИБИРИ
2019-07-26 14:00,22149,ОЭС СИБИРИ
2019-07-26 15:00,21947,ОЭС СИБИРИ
2019-07-26 16:00,21853,ОЭС СИБИРИ
2019-07-26 17:00,20745,ОЭС СИБИРИ
2019-07-26 18:00,21900,ОЭС СИБИРИ
2019-07-26 19:00,21100,ОЭС СИБИРИ
2019-07-26 20:00,20295,ОЭС СИБИРИ
2019-07-26 21:00,19794,ОЭС СИБИРИ
2019-07-26 22:00,19437,ОЭС СИБИРИ
2019-07-26 23:00,18787,ОЭС СИБИРИ
