date,mw,region
2007-09-25 0:00,19177,ОЭС СИБИРИ
2007-09-25 1:00,19623,ОЭС СИБИРИ
2007-09-25 2:00,20177,ОЭС СИБИРИ
2007-09-25 3:00,21588,ОЭС СИБИРИ
2007-09-25 4:00,21760,ОЭС СИБИРИ
2007-09-25 5:00,22909,ОЭС СИБИРИ
2007-09-25 6:00,22914,ОЭС СИБИРИ
2007-09-25 7:00,23047,ОЭС СИБИРИ
2007-09-25 8:00,22813,ОЭС СИБИРИ
2007-09-25 9:00,22861,ОЭС СИБИРИ
2007-09-25 10:00,22791,ОЭС СИБИРИ
2007-09-25 11:00,22763,ОЭС СИБИРИ
2007-09-25 12:00,22756,ОЭС СИБИРИ
2007-09-25 13:00,23055,ОЭС СИБИРИ
2007-09-25 14:00,22810,ОЭС СИБИРИ
2007-09-25 15:00,22965,ОЭС СИБИРИ
2007-09-25 16:00,23209,ОЭС СИБИРИ
2007-09-25 17:00,23588,ОЭС СИБИРИ
2007-09-25 18:00,23116,ОЭС СИБИРИ
2007-09-25 19:00,22500,ОЭС СИБИРИ
2007-09-25 20:00,21623,ОЭС СИБИРИ
2007-09-25 21:00,20466,ОЭС СИБИРИ
2007-09-25 22:00,20279,ОЭС СИБИРИ
2007-09-25 23:00,20422,ОЭС СИБИРИ
