date,mw,region
2008-01-27 0:00,25235,ОЭС СИБИРИ
2008-01-27 1:00,25415,ОЭС СИБИРИ
2008-01-27 2:00,25990,ОЭС СИБИРИ
2008-01-27 3:00,25974,ОЭС СИБИРИ
2008-01-27 4:00,26561,ОЭС СИБИРИ
2008-01-27 5:00,26752,ОЭС СИБИРИ
2008-01-27 6:00,27231,ОЭС СИБИРИ
2008-01-27 7:00,28030,ОЭС СИБИРИ
2008-01-27 8:00,28022,ОЭС СИБИРИ
2008-01-27 9:00,27750,ОЭС СИБИРИ
2008-01-27 10:00,27590,ОЭС СИБИРИ
2008-01-27 11:00,27551,ОЭС СИБИРИ
2008-01-27 12:00,27553,ОЭС СИБИРИ
2008-01-27 13:00,27312,ОЭС СИБИРИ
2008-01-27 14:00,28130,ОЭС СИБИРИ
2008-01-27 15:00,28998,ОЭС СИБИРИ
2008-01-27 16:00,28960,ОЭС СИБИРИ
2008-01-27 17:00,28706,ОЭС СИБИРИ
2008-01-27 18:00,28444,ОЭС СИБИРИ
2008-01-27 19:00,28162,ОЭС СИБИРИ
2008-01-27 20:00,27452,ОЭС СИБИРИ
2008-01-27 21:00,26169,ОЭС СИБИРИ
2008-01-27 22:00,25364,ОЭС СИБИРИ
2008-01-27 23:00,25483,ОЭС СИБИРИ
