date,mw,region
2013-08-05 0:00,16865,ОЭС СИБИРИ
2013-08-05 1:00,16910,ОЭС СИБИРИ
2013-08-05 2:00,16794,ОЭС СИБИРИ
2013-08-05 3:00,17116,ОЭС СИБИРИ
2013-08-05 4:00,18173,ОЭС СИБИРИ
2013-08-05 5:00,19279,ОЭС СИБИРИ
2013-08-05 6:00,19202,ОЭС СИБИРИ
2013-08-05 7:00,19721,ОЭС СИБИРИ
2013-08-05 8:00,19254,ОЭС СИБИРИ
2013-08-05 9:00,19301,ОЭС СИБИРИ
2013-08-05 10:00,20093,ОЭС СИБИРИ
2013-08-05 11:00,20027,ОЭС СИБИРИ
2013-08-05 12:00,19676,ОЭС СИБИРИ
2013-08-05 13:00,19713,ОЭС СИБИРИ
2013-08-05 14:00,20068,ОЭС СИБИРИ
2013-08-05 15:00,19739,ОЭС СИБИРИ
2013-08-05 16:00,19190,ОЭС СИБИРИ
2013-08-05 17:00,19481,ОЭС СИБИРИ
2013-08-05 18:00,19378,ОЭС СИБИРИ
2013-08-05 19:00,18754,ОЭС СИБИРИ
2013-08-05 20:00,18136,ОЭС СИБИРИ
2013-08-05 21:00,17652,ОЭС СИБИРИ
2013-08-05 22:00,17215,ОЭС СИБИРИ
2013-08-05 23:00,16666,ОЭС СИБИРИ
