date,mw,region
2009-05-05 0:00,20521,ОЭС СИБИРИ
2009-05-05 1:00,19755,ОЭС СИБИРИ
2009-05-05 2:00,19723,ОЭС СИБИРИ
2009-05-05 3:00,19943,ОЭС СИБИРИ
2009-05-05 4:00,20322,ОЭС СИБИРИ
2009-05-05 5:00,20857,ОЭС СИБИРИ
2009-05-05 6:00,21244,ОЭС СИБИРИ
2009-05-05 7:00,21153,ОЭС СИБИРИ
2009-05-05 8:00,21711,ОЭС СИБИРИ
2009-05-05 9:00,21163,ОЭС СИБИРИ
2009-05-05 10:00,21092,ОЭС СИБИРИ
2009-05-05 11:00,21350,ОЭС СИБИРИ
2009-05-05 12:00,21135,ОЭС СИБИРИ
2009-05-05 13:00,20739,ОЭС СИБИРИ
2009-05-05 14:00,21868,ОЭС СИБИРИ
2009-05-05 15:00,21534,ОЭС СИБИРИ
2009-05-05 16:00,21758,ОЭС СИБИРИ
2009-05-05 17:00,21234,ОЭС СИБИРИ
2009-05-05 18:00,20865,ОЭС СИБИРИ
2009-05-05 19:00,21587,ОЭС СИБИРИ
2009-05-05 20:00,20862,ОЭС СИБИРИ
2009-05-05 21:00,19903,ОЭС СИБИРИ
2009-05-05 22:00,19477,ОЭС СИБИРИ
2009-05-05 23:00,19770,ОЭС СИБИРИ
