date,mw,region
2002-03-24 0:00,20235,ОЭС СИБИРИ
2002-03-24 1:00,20290,ОЭС СИБИРИ
2002-03-24 2:00,20322,ОЭС СИБИРИ
2002-03-24 3:00,20001,ОЭС СИБИРИ
2002-03-24 4:00,20055,ОЭС СИБИРИ
2002-03-24 5:00,21194,ОЭС СИБИРИ
2002-03-24 6:00,21665,ОЭС СИБИРИ
2002-03-24 7:00,22322,ОЭС СИБИРИ
2002-03-24 8:00,22116,ОЭС СИБИРИ
2002-03-24 9:00,21903,ОЭС СИБИРИ
2002-03-24 10:00,21940,ОЭС СИБИРИ
2002-03-24 11:00,21777,ОЭС СИБИРИ
2002-03-24 12:00,21778,ОЭС СИБИРИ
2002-03-24 13:00,21996,ОЭС СИБИРИ
2002-03-24 14:00,22266,ОЭС СИБИРИ
2002-03-24 15:00,22700,ОЭС СИБИРИ
2002-03-24 16:00,23044,ОЭС СИБИРИ
2002-03-24 17:00,23350,ОЭС СИБИРИ
2002-03-24 18:00,23329,ОЭС СИБИРИ
2002-03-24 19:00,22935,ОЭС СИБИРИ
2002-03-24 20:00,22191,ОЭС СИБИРИ
2002-03-24 21:00,21873,ОЭС СИБИРИ
2002-03-24 22:00,21274,ОЭС СИБИРИ
2002-03-24 23:00,20766,ОЭС СИБИРИ
