date,mw,region
2012-07-23 0:00,17488,ОЭС СИБИРИ
2012-07-23 1:00,17871,ОЭС СИБИРИ
2012-07-23 2:00,17854,ОЭС СИБИРИ
2012-07-23 3:00,18229,ОЭС СИБИРИ
2012-07-23 4:00,18666,ОЭС СИБИРИ
2012-07-23 5:00,19017,ОЭС СИБИРИ
2012-07-23 6:00,19824,ОЭС СИБИРИ
2012-07-23 7:00,20066,ОЭС СИБИРИ
2012-07-23 8:00,20205,ОЭС СИБИРИ
2012-07-23 9:00,20336,ОЭС СИБИРИ
2012-07-23 10:00,20221,ОЭС СИБИРИ
2012-07-23 11:00,20048,ОЭС СИБИРИ
2012-07-23 12:00,20340,ОЭС СИБИРИ
2012-07-23 13:00,20205,ОЭС СИБИРИ
2012-07-23 14:00,20215,ОЭС СИБИРИ
2012-07-23 15:00,20204,ОЭС СИБИРИ
2012-07-23 16:00,20167,ОЭС СИБИРИ
2012-07-23 17:00,20313,ОЭС СИБИРИ
2012-07-23 18:00,20307,ОЭС СИБИРИ
2012-07-23 19:00,20389,ОЭС СИБИРИ
2012-07-23 20:00,19641,ОЭС СИБИРИ
2012-07-23 21:00,18780,ОЭС СИБИРИ
2012-07-23 22:00,17340,ОЭС СИБИРИ
2012-07-23 23:00,16949,ОЭС СИБИРИ
