date,mw,region
2016-04-18 0:00,21077,ОЭС СИБИРИ
2016-04-18 1:00,20947,ОЭС СИБИРИ
2016-04-18 2:00,20684,ОЭС СИБИРИ
2016-04-18 3:00,21522,ОЭС СИБИРИ
2016-04-18 4:00,21692,ОЭС СИБИРИ
2016-04-18 5:00,22623,ОЭС СИБИРИ
2016-04-18 6:00,23252,ОЭС СИБИРИ
2016-04-18 7:00,23495,ОЭС СИБИРИ
2016-04-18 8:00,23478,ОЭС СИБИРИ
2016-04-18 9:00,23462,ОЭС СИБИРИ
2016-04-18 10:00,23701,ОЭС СИБИРИ
2016-04-18 11:00,24022,ОЭС СИБИРИ
2016-04-18 12:00,23996,ОЭС СИБИРИ
2016-04-18 13:00,23739,ОЭС СИБИРИ
2016-04-18 14:00,24018,ОЭС СИБИРИ
2016-04-18 15:00,23871,ОЭС СИБИРИ
2016-04-18 16:00,24253,ОЭС СИБИРИ
2016-04-18 17:00,24216,ОЭС СИБИРИ
2016-04-18 18:00,23729,ОЭС СИБИРИ
2016-04-18 19:00,23176,ОЭС СИБИРИ
2016-04-18 20:00,22073,ОЭС СИБИРИ
2016-04-18 21:00,21666,ОЭС СИБИРИ
2016-04-18 22:00,21377,ОЭС СИБИРИ
2016-04-18 23:00,21226,ОЭС СИБИРИ
