date,mw,region
2019-08-31 0:00,19347,ОЭС СИБИРИ
2019-08-31 1:00,19852,ОЭС СИБИРИ
2019-08-31 2:00,19969,ОЭС СИБИРИ
2019-08-31 3:00,20521,ОЭС СИБИРИ
2019-08-31 4:00,21057,ОЭС СИБИРИ
2019-08-31 5:00,21906,ОЭС СИБИРИ
2019-08-31 6:00,21701,ОЭС СИБИРИ
2019-08-31 7:00,22107,ОЭС СИБИРИ
2019-08-31 8:00,21956,ОЭС СИБИРИ
2019-08-31 9:00,21932,ОЭС СИБИРИ
2019-08-31 10:00,21978,ОЭС СИБИРИ
2019-08-31 11:00,21847,ОЭС СИБИРИ
2019-08-31 12:00,21769,ОЭС СИБИРИ
2019-08-31 13:00,21680,ОЭС СИБИРИ
2019-08-31 14:00,21969,ОЭС СИБИРИ
2019-08-31 15:00,21991,ОЭС СИБИРИ
2019-08-31 16:00,22145,ОЭС СИБИРИ
2019-08-31 17:00,22370,ОЭС СИБИРИ
2019-08-31 18:00,21589,ОЭС СИБИРИ
2019-08-31 19:00,20928,ОЭС СИБИРИ
2019-08-31 20:00,20526,ОЭС СИБИРИ
2019-08-31 21:00,19948,ОЭС СИБИРИ
2019-08-31 22:00,19932,ОЭС СИБИРИ
2019-08-31 23:00,19739,ОЭС СИБИРИ
