date,mw,region
2003-12-16 0:00,22238,ОЭС СИБИРИ
2003-12-16 1:00,22227,ОЭС СИБИРИ
2003-12-16 2:00,22323,ОЭС СИБИРИ
2003-12-16 3:00,22357,ОЭС СИБИРИ
2003-12-16 4:00,24308,ОЭС СИБИРИ
2003-12-16 5:00,25133,ОЭС СИБИРИ
2003-12-16 6:00,25511,ОЭС СИБИРИ
2003-12-16 7:00,25813,ОЭС СИБИРИ
2003-12-16 8:00,25575,ОЭС СИБИРИ
2003-12-16 9:00,25127,ОЭС СИБИРИ
2003-12-16 10:00,24931,ОЭС СИБИРИ
2003-12-16 11:00,25115,ОЭС СИБИРИ
2003-12-16 12:00,25429,ОЭС СИБИРИ
2003-12-16 13:00,25939,ОЭС СИБИРИ
2003-12-16 14:00,26645,ОЭС СИБИРИ
2003-12-16 15:00,26573,ОЭС СИБИРИ
2003-12-16 16:00,26365,ОЭС СИБИРИ
2003-12-16 17:00,26076,ОЭС СИБИРИ
2003-12-16 18:00,25745,ОЭС СИБИРИ
2003-12-16 19:00,25153,ОЭС СИБИРИ
2003-12-16 20:00,24502,ОЭС СИБИРИ
2003-12-16 21:00,23655,ОЭС СИБИРИ
2003-12-16 22:00,23076,ОЭС СИБИРИ
2003-12-16 23:00,22724,ОЭС СИБИРИ
