date,mw,region
2014-07-22 0:00,16684,ОЭС СИБИРИ
2014-07-22 1:00,17127,ОЭС СИБИРИ
2014-07-22 2:00,17427,ОЭС СИБИРИ
2014-07-22 3:00,17658,ОЭС СИБИРИ
2014-07-22 4:00,18609,ОЭС СИБИРИ
2014-07-22 5:00,18572,ОЭС СИБИРИ
2014-07-22 6:00,19402,ОЭС СИБИРИ
2014-07-22 7:00,20028,ОЭС СИБИРИ
2014-07-22 8:00,20204,ОЭС СИБИРИ
2014-07-22 9:00,20231,ОЭС СИБИРИ
2014-07-22 10:00,20463,ОЭС СИБИРИ
2014-07-22 11:00,20250,ОЭС СИБИРИ
2014-07-22 12:00,20358,ОЭС СИБИРИ
2014-07-22 13:00,20366,ОЭС СИБИРИ
2014-07-22 14:00,20177,ОЭС СИБИРИ
2014-07-22 15:00,19803,ОЭС СИБИРИ
2014-07-22 16:00,19910,ОЭС СИБИРИ
2014-07-22 17:00,19805,ОЭС СИБИРИ
2014-07-22 18:00,20172,ОЭС СИБИРИ
2014-07-22 19:00,20159,ОЭС СИБИРИ
2014-07-22 20:00,19484,ОЭС СИБИРИ
2014-07-22 21:00,18538,ОЭС СИБИРИ
2014-07-22 22:00,17792,ОЭС СИБИРИ
2014-07-22 23:00,17447,ОЭС СИБИРИ
