date,mw,region
2006-12-12 0:00,23809,ОЭС СИБИРИ
2006-12-12 1:00,23455,ОЭС СИБИРИ
2006-12-12 2:00,23387,ОЭС СИБИРИ
2006-12-12 3:00,23587,ОЭС СИБИРИ
2006-12-12 4:00,24555,ОЭС СИБИРИ
2006-12-12 5:00,25052,ОЭС СИБИРИ
2006-12-12 6:00,26061,ОЭС СИБИРИ
2006-12-12 7:00,26572,ОЭС СИБИРИ
2006-12-12 8:00,26362,ОЭС СИБИРИ
2006-12-12 9:00,26016,ОЭС СИБИРИ
2006-12-12 10:00,25961,ОЭС СИБИРИ
2006-12-12 11:00,26523,ОЭС СИБИРИ
2006-12-12 12:00,26883,ОЭС СИБИРИ
2006-12-12 13:00,26935,ОЭС СИБИРИ
2006-12-12 14:00,27595,ОЭС СИБИРИ
2006-12-12 15:00,27522,ОЭС СИБИРИ
2006-12-12 16:00,27179,ОЭС СИБИРИ
2006-12-12 17:00,27020,ОЭС СИБИРИ
2006-12-12 18:00,26449,ОЭС СИБИРИ
2006-12-12 19:00,25460,ОЭС СИБИРИ
2006-12-12 20:00,24725,ОЭС СИБИРИ
2006-12-12 21:00,24457,ОЭС СИБИРИ
2006-12-12 22:00,23907,ОЭС СИБИРИ
2006-12-12 23:00,23513,ОЭС СИБИРИ
