date,mw,region
2021-05-19 0:00,21075,ОЭС СИБИРИ
2021-05-19 1:00,20508,ОЭС СИБИРИ
2021-05-19 2:00,21195,ОЭС СИБИРИ
2021-05-19 3:00,21310,ОЭС СИБИРИ
2021-05-19 4:00,21811,ОЭС СИБИРИ
2021-05-19 5:00,22996,ОЭС СИБИРИ
2021-05-19 6:00,23512,ОЭС СИБИРИ
2021-05-19 7:00,23643,ОЭС СИБИРИ
2021-05-19 8:00,23395,ОЭС СИБИРИ
2021-05-19 9:00,23249,ОЭС СИБИРИ
2021-05-19 10:00,22947,ОЭС СИБИРИ
2021-05-19 11:00,23196,ОЭС СИБИРИ
2021-05-19 12:00,22372,ОЭС СИБИРИ
2021-05-19 13:00,22639,ОЭС СИБИРИ
2021-05-19 14:00,23547,ОЭС СИБИРИ
2021-05-19 15:00,22767,ОЭС СИБИРИ
2021-05-19 16:00,23769,ОЭС СИБИРИ
2021-05-19 17:00,22664,ОЭС СИБИРИ
2021-05-19 18:00,23184,ОЭС СИБИРИ
2021-05-19 19:00,22606,ОЭС СИБИРИ
2021-05-19 20:00,22225,ОЭС СИБИРИ
2021-05-19 21:00,21129,ОЭС СИБИРИ
2021-05-19 22:00,21275,ОЭС СИБИРИ
2021-05-19 23:00,20781,ОЭС СИБИРИ
