date,mw,region
2021-12-24 0:00,28095,ОЭС СИБИРИ
2021-12-24 1:00,27780,ОЭС СИБИРИ
2021-12-24 2:00,28301,ОЭС СИБИРИ
2021-12-24 3:00,28937,ОЭС СИБИРИ
2021-12-24 4:00,29560,ОЭС СИБИРИ
2021-12-24 5:00,30333,ОЭС СИБИРИ
2021-12-24 6:00,30622,ОЭС СИБИРИ
2021-12-24 7:00,30474,ОЭС СИБИРИ
2021-12-24 8:00,30651,ОЭС СИБИРИ
2021-12-24 9:00,30726,ОЭС СИБИРИ
2021-12-24 10:00,30696,ОЭС СИБИРИ
2021-12-24 11:00,30792,ОЭС СИБИРИ
2021-12-24 12:00,30394,ОЭС СИБИРИ
2021-12-24 13:00,30718,ОЭС СИБИРИ
2021-12-24 14:00,30749,ОЭС СИБИРИ
2021-12-24 15:00,30258,ОЭС СИБИРИ
2021-12-24 16:00,29803,ОЭС СИБИРИ
2021-12-24 17:00,29840,ОЭС СИБИРИ
2021-12-24 18:00,29451,ОЭС СИБИРИ
2021-12-24 19:00,28791,ОЭС СИБИРИ
2021-12-24 20:00,27836,ОЭС СИБИРИ
2021-12-24 21:00,27762,ОЭС СИБИРИ
2021-12-24 22:00,27608,ОЭС СИБИРИ
2021-12-24 23:00,27313,ОЭС СИБИРИ
