date,mw,region
2004-07-28 0:00,15574,ОЭС СИБИРИ
2004-07-28 1:00,15466,ОЭС СИБИРИ
2004-07-28 2:00,15620,ОЭС СИБИРИ
2004-07-28 3:00,15723,ОЭС СИБИРИ
2004-07-28 4:00,16155,ОЭС СИБИРИ
2004-07-28 5:00,17181,ОЭС СИБИРИ
2004-07-28 6:00,17512,ОЭС СИБИРИ
2004-07-28 7:00,17977,ОЭС СИБИРИ
2004-07-28 8:00,17951,ОЭС СИБИРИ
2004-07-28 9:00,18000,ОЭС СИБИРИ
2004-07-28 10:00,17666,ОЭС СИБИРИ
2004-07-28 11:00,17720,ОЭС СИБИРИ
2004-07-28 12:00,17800,ОЭС СИБИРИ
2004-07-28 13:00,17742,ОЭС СИБИРИ
2004-07-28 14:00,17344,ОЭС СИБИРИ
2004-07-28 15:00,17652,ОЭС СИБИРИ
2004-07-28 16:00,17059,ОЭС СИБИРИ
2004-07-28 17:00,17247,ОЭС СИБИРИ
2004-07-28 18:00,17543,ОЭС СИБИРИ
2004-07-28 19:00,17687,ОЭС СИБИРИ
2004-07-28 20:00,16463,ОЭС СИБИРИ
2004-07-28 21:00,16047,ОЭС СИБИРИ
2004-07-28 22:00,16179,ОЭС СИБИРИ
2004-07-28 23:00,15398,ОЭС СИБИРИ
