date,mw,region
2017-07-29 0:00,18664,ОЭС СИБИРИ
2017-07-29 1:00,18122,ОЭС СИБИРИ
2017-07-29 2:00,18120,ОЭС СИБИРИ
2017-07-29 3:00,18440,ОЭС СИБИРИ
2017-07-29 4:00,18308,ОЭС СИБИРИ
2017-07-29 5:00,19048,ОЭС СИБИРИ
2017-07-29 6:00,20090,ОЭС СИБИРИ
2017-07-29 7:00,20200,ОЭС СИБИРИ
2017-07-29 8:00,20288,ОЭС СИБИРИ
2017-07-29 9:00,20357,ОЭС СИБИРИ
2017-07-29 10:00,20027,ОЭС СИБИРИ
2017-07-29 11:00,19974,ОЭС СИБИРИ
2017-07-29 12:00,20827,ОЭС СИБИРИ
2017-07-29 13:00,20668,ОЭС СИБИРИ
2017-07-29 14:00,20997,ОЭС СИБИРИ
2017-07-29 15:00,20748,ОЭС СИБИРИ
2017-07-29 16:00,20656,ОЭС СИБИРИ
2017-07-29 17:00,21250,ОЭС СИБИРИ
2017-07-29 18:00,21120,ОЭС СИБИРИ
2017-07-29 19:00,19984,ОЭС СИБИРИ
2017-07-29 20:00,19803,ОЭС СИБИРИ
2017-07-29 21:00,19005,ОЭС СИБИРИ
2017-07-29 22:00,18960,ОЭС СИБИРИ
2017-07-29 23:00,18697,ОЭС СИБИРИ
