date,mw,region
2001-04-03 0:00,20981,ОЭС СИБИРИ
2001-04-03 1:00,20897,ОЭС СИБИРИ
2001-04-03 2:00,21427,ОЭС СИБИРИ
2001-04-03 3:00,21931,ОЭС СИБИРИ
2001-04-03 4:00,22023,ОЭС СИБИРИ
2001-04-03 5:00,22706,ОЭС СИБИРИ
2001-04-03 6:00,22776,ОЭС СИБИРИ
2001-04-03 7:00,22550,ОЭС СИБИРИ
2001-04-03 8:00,22430,ОЭС СИБИРИ
2001-04-03 9:00,22346,ОЭС СИБИРИ
2001-04-03 10:00,22054,ОЭС СИБИРИ
2001-04-03 11:00,22117,ОЭС СИБИРИ
2001-04-03 12:00,22036,ОЭС СИБИРИ
2001-04-03 13:00,22282,ОЭС СИБИРИ
2001-04-03 14:00,22219,ОЭС СИБИРИ
2001-04-03 15:00,22203,ОЭС СИБИРИ
2001-04-03 16:00,22316,ОЭС СИБИРИ
2001-04-03 17:00,22784,ОЭС СИБИРИ
2001-04-03 18:00,22823,ОЭС СИБИРИ
2001-04-03 19:00,22090,ОЭС СИБИРИ
2001-04-03 20:00,21403,ОЭС СИБИРИ
2001-04-03 21:00,20988,ОЭС СИБИРИ
2001-04-03 22:00,20854,ОЭС СИБИРИ
2001-04-03 23:00,20601,ОЭС СИБИРИ
