date,mw,region
2010-10-27 0:00,21296,ОЭС СИБИРИ
2010-10-27 1:00,21531,ОЭС СИБИРИ
2010-10-27 2:00,21909,ОЭС СИБИРИ
2010-10-27 3:00,22631,ОЭС СИБИРИ
2010-10-27 4:00,22982,ОЭС СИБИРИ
2010-10-27 5:00,23808,ОЭС СИБИРИ
2010-10-27 6:00,24593,ОЭС СИБИРИ
2010-10-27 7:00,23817,ОЭС СИБИРИ
2010-10-27 8:00,23749,ОЭС СИБИРИ
2010-10-27 9:00,23302,ОЭС СИБИРИ
2010-10-27 10:00,23288,ОЭС СИБИРИ
2010-10-27 11:00,23612,ОЭС СИБИРИ
2010-10-27 12:00,23566,ОЭС СИБИРИ
2010-10-27 13:00,23306,ОЭС СИБИРИ
2010-10-27 14:00,24446,ОЭС СИБИРИ
2010-10-27 15:00,25066,ОЭС СИБИРИ
2010-10-27 16:00,25231,ОЭС СИБИРИ
2010-10-27 17:00,24910,ОЭС СИБИРИ
2010-10-27 18:00,24081,ОЭС СИБИРИ
2010-10-27 19:00,23315,ОЭС СИБИРИ
2010-10-27 20:00,22590,ОЭС СИБИРИ
2010-10-27 21:00,22190,ОЭС СИБИРИ
2010-10-27 22:00,22012,ОЭС СИБИРИ
2010-10-27 23:00,21660,ОЭС СИБИРИ
