date,mw,region
2009-04-12 0:00,20318,ОЭС СИБИРИ
2009-04-12 1:00,20324,ОЭС СИБИРИ
2009-04-12 2:00,20781,ОЭС СИБИРИ
2009-04-12 3:00,20355,ОЭС СИБИРИ
2009-04-12 4:00,20207,ОЭС СИБИРИ
2009-04-12 5:00,20868,ОЭС СИБИРИ
2009-04-12 6:00,20939,ОЭС СИБИРИ
2009-04-12 7:00,21553,ОЭС СИБИРИ
2009-04-12 8:00,21883,ОЭС СИБИРИ
2009-04-12 9:00,21951,ОЭС СИБИРИ
2009-04-12 10:00,22219,ОЭС СИБИРИ
2009-04-12 11:00,22054,ОЭС СИБИРИ
2009-04-12 12:00,22278,ОЭС СИБИРИ
2009-04-12 13:00,22083,ОЭС СИБИРИ
2009-04-12 14:00,22042,ОЭС СИБИРИ
2009-04-12 15:00,21860,ОЭС СИБИРИ
2009-04-12 16:00,21800,ОЭС СИБИРИ
2009-04-12 17:00,22600,ОЭС СИБИРИ
2009-04-12 18:00,22549,ОЭС СИБИРИ
2009-04-12 19:00,22201,ОЭС СИБИРИ
2009-04-12 20:00,21500,ОЭС СИБИРИ
2009-04-12 21:00,21171,ОЭС СИБИРИ
2009-04-12 22:00,20182,ОЭС СИБИРИ
2009-04-12 23:00,20133,ОЭС СИБИРИ
