date,mw,region
2010-11-08 0:00,21514,ОЭС СИБИРИ
2010-11-08 1:00,21705,ОЭС СИБИРИ
2010-11-08 2:00,22204,ОЭС СИБИРИ
2010-11-08 3:00,22547,ОЭС СИБИРИ
2010-11-08 4:00,23205,ОЭС СИБИРИ
2010-11-08 5:00,24027,ОЭС СИБИРИ
2010-11-08 6:00,24276,ОЭС СИБИРИ
2010-11-08 7:00,23556,ОЭС СИБИРИ
2010-11-08 8:00,24166,ОЭС СИБИРИ
2010-11-08 9:00,23645,ОЭС СИБИРИ
2010-11-08 10:00,23502,ОЭС СИБИРИ
2010-11-08 11:00,24602,ОЭС СИБИРИ
2010-11-08 12:00,24883,ОЭС СИБИРИ
2010-11-08 13:00,25033,ОЭС СИБИРИ
2010-11-08 14:00,25365,ОЭС СИБИРИ
2010-11-08 15:00,24904,ОЭС СИБИРИ
2010-11-08 16:00,25121,ОЭС СИБИРИ
2010-11-08 17:00,24963,ОЭС СИБИРИ
2010-11-08 18:00,23930,ОЭС СИБИРИ
2010-11-08 19:00,23660,ОЭС СИБИРИ
2010-11-08 20:00,23113,ОЭС СИБИРИ
2010-11-08 21:00,22552,ОЭС СИБИРИ
2010-11-08 22:00,21886,ОЭС СИБИРИ
2010-11-08 23:00,21657,ОЭС СИБИРИ
