date,mw,region
2019-05-21 0:00,19286,ОЭС СИБИРИ
2019-05-21 1:00,19737,ОЭС СИБИРИ
2019-05-21 2:00,20412,ОЭС СИБИРИ
2019-05-21 3:00,20444,ОЭС СИБИРИ
2019-05-21 4:00,20770,ОЭС СИБИРИ
2019-05-21 5:00,21401,ОЭС СИБИРИ
2019-05-21 6:00,21906,ОЭС СИБИРИ
2019-05-21 7:00,21786,ОЭС СИБИРИ
2019-05-21 8:00,21513,ОЭС СИБИРИ
2019-05-21 9:00,21802,ОЭС СИБИРИ
2019-05-21 10:00,21906,ОЭС СИБИРИ
2019-05-21 11:00,21694,ОЭС СИБИРИ
2019-05-21 12:00,21965,ОЭС СИБИРИ
2019-05-21 13:00,21762,ОЭС СИБИРИ
2019-05-21 14:00,22398,ОЭС СИБИРИ
2019-05-21 15:00,22309,ОЭС СИБИРИ
2019-05-21 16:00,22441,ОЭС СИБИРИ
2019-05-21 17:00,22715,ОЭС СИБИРИ
2019-05-21 18:00,22510,ОЭС СИБИРИ
2019-05-21 19:00,21680,ОЭС СИБИРИ
2019-05-21 20:00,20610,ОЭС СИБИРИ
2019-05-21 21:00,20978,ОЭС СИБИРИ
2019-05-21 22:00,20286,ОЭС СИБИРИ
2019-05-21 23:00,20027,ОЭС СИБИРИ
