date,mw,region
2010-08-01 0:00,17609,ОЭС СИБИРИ
2010-08-01 1:00,17492,ОЭС СИБИРИ
2010-08-01 2:00,17336,ОЭС СИБИРИ
2010-08-01 3:00,17512,ОЭС СИБИРИ
2010-08-01 4:00,17992,ОЭС СИБИРИ
2010-08-01 5:00,18364,ОЭС СИБИРИ
2010-08-01 6:00,18853,ОЭС СИБИРИ
2010-08-01 7:00,19147,ОЭС СИБИРИ
2010-08-01 8:00,19245,ОЭС СИБИРИ
2010-08-01 9:00,19225,ОЭС СИБИРИ
2010-08-01 10:00,19361,ОЭС СИБИРИ
2010-08-01 11:00,19010,ОЭС СИБИРИ
2010-08-01 12:00,19471,ОЭС СИБИРИ
2010-08-01 13:00,19355,ОЭС СИБИРИ
2010-08-01 14:00,19272,ОЭС СИБИРИ
2010-08-01 15:00,19357,ОЭС СИБИРИ
2010-08-01 16:00,19076,ОЭС СИБИРИ
2010-08-01 17:00,19231,ОЭС СИБИРИ
2010-08-01 18:00,19495,ОЭС СИБИРИ
2010-08-01 19:00,19542,ОЭС СИБИРИ
2010-08-01 20:00,18520,ОЭС СИБИРИ
2010-08-01 21:00,17861,ОЭС СИБИРИ
2010-08-01 22:00,17655,ОЭС СИБИРИ
2010-08-01 23:00,17569,ОЭС СИБИРИ
