date,mw,region
2014-06-09 0:00,19000,ОЭС СИБИРИ
2014-06-09 1:00,19003,ОЭС СИБИРИ
2014-06-09 2:00,18872,ОЭС СИБИРИ
2014-06-09 3:00,18987,ОЭС СИБИРИ
2014-06-09 4:00,19786,ОЭС СИБИРИ
2014-06-09 5:00,20244,ОЭС СИБИРИ
2014-06-09 6:00,20741,ОЭС СИБИРИ
2014-06-09 7:00,21230,ОЭС СИБИРИ
2014-06-09 8:00,21021,ОЭС СИБИРИ
2014-06-09 9:00,20659,ОЭС СИБИРИ
2014-06-09 10:00,20766,ОЭС СИБИРИ
2014-06-09 11:00,20587,ОЭС СИБИРИ
2014-06-09 12:00,20462,ОЭС СИБИРИ
2014-06-09 13:00,20277,ОЭС СИБИРИ
2014-06-09 14:00,20483,ОЭС СИБИРИ
2014-06-09 15:00,20783,ОЭС СИБИРИ
2014-06-09 16:00,20494,ОЭС СИБИРИ
2014-06-09 17:00,20976,ОЭС СИБИРИ
2014-06-09 18:00,20978,ОЭС СИБИРИ
2014-06-09 19:00,20706,ОЭС СИБИРИ
2014-06-09 20:00,20180,ОЭС СИБИРИ
2014-06-09 21:00,19660,ОЭС СИБИРИ
2014-06-09 22:00,19055,ОЭС СИБИРИ
2014-06-09 23:00,18794,ОЭС СИБИРИ
